True,Pred
2810,4016.8079
2925,3938.6077
2970,4109.0254
2739,4101.8193
2718,4097.9717
3098,4200.564
3416,4212.755
3721,4267.4004
3608,4328.1045
3475,4359.063
3384,4418.451
3668,4467.418
3624,4513.581
3518,4569.51
3695,4618.489
3745,4671.0044
4044,4725.047
4332,4777.2183
4006,4832.019
4252,4886.658
4056,4941.654
4129,4997.9424
3950,5054.323
3980,5111.544
4000,5169.4907
4022,5227.917
3832,5287.139
3820,5346.986
4017,5407.475
4008,5468.7056
3671,5530.5986
4155,5593.1973
3922,5656.5107
4079,5720.528
4063,5785.2783
4085,5850.753
4061,5916.9795
3882,5983.9473
3999,6051.6753
3692,6120.1675
3976,6189.438
