True,Pred
2810,3979.9917
2925,4018.5933
2970,4232.259
2739,4081.3215
2718,4347.083
3098,4323.4707
3416,4428.322
3721,4584.2524
3608,4539.1133
3475,4760.4023
3384,4757.102
3668,4889.512
3624,5008.0605
3518,5035.6846
3695,5218.983
3745,5247.461
4044,5391.2676
4332,5494.2437
4006,5568.656
4252,5727.793
4056,5787.4995
4129,5936.488
3950,6039.145
3980,6145.3154
4000,6292.5693
4022,6381.2173
3832,6533.448
3820,6645.174
4017,6773.9233
4008,6918.899
3671,7033.006
4155,7189.667
3922,7315.611
4079,7462.0312
4063,7611.9683
4085,7748.579
4061,7912.293
3882,8055.208
3999,8217.253
3692,8377.457
3976,8534.671
