True,Pred
2810,4238.207
2925,4609.354
2970,4908.5557
2739,4839.208
2718,4650.655
3098,4540.8247
3416,4836.4033
3721,5469.5693
3608,6049.337
3475,6300.732
3384,6054.214
3668,5541.9897
3624,5534.0034
3518,6357.1543
3695,7410.382
3745,8139.914
4044,7918.1895
4332,6997.4023
4006,6126.773
4252,7208.7705
4056,9171.233
4129,10742.896
3950,10297.791
3980,8236.408
4000,5870.164
4022,7317.887
3832,11152.047
3820,13082.167
4017,11760.589
4008,7600.352
3671,3526.2043
4155,5080.4688
3922,11502.826
4079,11646.201
4063,9430.661
4085,6629.665
4061,600.4742
3882,4011.5266
3999,10676.067
3692,8026.083
3976,7177.959
