True,Pred
2810,3640.0198
2925,3883.628
2970,3485.4014
2739,3819.3496
2718,3343.445
3098,3762.337
3416,3161.6501
3721,3676.4905
3608,2937.1626
3475,3594.892
3384,2679.086
3668,3494.8872
3624,2378.6934
3518,3414.2073
3695,2111.8208
3745,3282.2783
4044,1881.1942
4332,3228.744
4006,1732.7823
4252,3325.394
4056,1692.581
4129,3421.5884
3950,1697.8433
3980,3695.225
4000,1788.2418
4022,4020.4243
3832,1856.311
3820,4455.7207
4017,1983.3892
4008,5060.2383
3671,2150.6519
4155,5741.4927
3922,2369.4058
4079,6631.2344
4063,2730.3584
4085,7653.5474
4061,3114.7498
3882,8894.148
3999,3620.5884
3692,10403.579
3976,4218.1646
