True,Pred
2810,4042.3804
2925,4132.0254
2970,4226.5083
2739,4204.0625
2718,4365.2676
3098,4439.8003
3416,4558.8477
3721,4667.437
3608,4746.096
3475,4878.815
3384,4978.8433
3668,5100.8184
3624,5221.4243
3518,5335.2095
3695,5467.097
3745,5588.864
4044,5721.2686
4332,5854.744
4006,5988.663
4252,6130.537
4056,6271.119
4129,6417.9263
3950,6567.1904
3980,6719.245
4000,6876.3555
4022,7035.558
3832,7199.5454
3820,7366.9146
4017,7538.0317
4008,7713.596
3671,7892.719
4155,8076.393
3922,8264.162
4079,8456.273
4063,8652.987
4085,8854.102
4061,9060.027
3882,9270.675
3999,9486.229
3692,9706.829
3976,9932.498
