True,Pred
2810,4050.909
2925,4482.9585
2970,4732.0024
2739,5124.9697
2718,5494.55
3098,6061.467
3416,6732.546
3721,7608.7188
3608,8576.939
3475,9719.539
3384,11005.169
3668,12532.742
3624,14327.981
3518,16470.893
3695,18933.857
3745,21759.746
4044,24955.752
4332,28669.51
4006,33020.66
4252,38158.91
4056,44086.76
4129,50864.832
3950,58538.07
3980,67372.74
4000,77668.164
4022,89785.31
3832,103862.25
3820,120031.2
4017,138402.45
4008,159439.92
3671,183813.23
4155,212351.92
3922,245633.45
4079,284055.7
4063,327938.5
4085,378090.16
4061,435906.06
3882,503257.22
3999,581834.1
3692,672923.5
3976,777473.6
