True,Pred
2810,3762.7432
2925,3822.9622
2970,3657.5693
2739,3709.302
2718,3578.3188
3098,3627.8992
3416,3501.996
3721,3515.9783
3608,3415.872
3475,3421.4285
3384,3337.3127
3668,3332.0881
3624,3254.4856
3518,3240.5654
3695,3174.029
3745,3155.1992
4044,3095.49
4332,3071.781
4006,3017.1082
4252,2990.7656
4056,2940.99
4129,2912.6235
3950,2866.3364
3980,2836.504
4000,2793.2195
4022,2762.6804
3832,2721.9216
3820,2690.933
4017,2652.24
4008,2621.1277
3671,2584.2522
4155,2553.253
3922,2517.9363
4079,2487.1936
4063,2453.2495
4085,2422.8953
4061,2390.1863
3882,2360.3025
3999,2328.7068
3692,2299.3562
3976,2268.7798
