True,Pred
2810,4056.9937
2925,4233.5923
2970,4243.837
2739,4333.007
2718,4425.482
3098,4513.9224
3416,4578.489
3721,4654.414
3608,4746.5015
3475,4838.277
3384,4924.0845
3668,5010.7617
3624,5103.5693
3518,5198.3267
3695,5292.5415
3745,5387.773
4044,5486.138
4332,5586.7983
4006,5688.67
4252,5791.9805
4056,5897.498
4129,6005.1904
3950,6114.704
3980,6226.035
4000,6339.463
4022,6455.0596
3832,6572.7407
3820,6692.5063
4017,6814.461
4008,6938.663
3671,7065.137
4155,7193.8896
3922,7324.991
4079,7458.489
4063,7594.429
4085,7732.8354
4061,7873.7637
3882,8017.256
3999,8163.362
3692,8312.135
3976,8463.61
