True,Pred
2810,4041.5186
2925,4105.6597
2970,4098.996
2739,4250.485
2718,4184.58
3098,4339.3315
3416,4405.81
3721,4474.3906
3608,4523.6245
3475,4661.288
3384,4697.0225
3668,4807.452
3624,4904.709
3518,4997.0522
3695,5080.6187
3745,5207.842
4044,5296.2817
4332,5407.4897
4006,5524.2754
4252,5639.0537
4056,5749.2754
4129,5881.768
3950,6002.0757
3980,6129.5083
4000,6264.5396
4022,6401.164
3832,6536.326
3820,6683.611
4017,6829.515
4008,6978.7593
3671,7134.433
4155,7293.776
3922,7454.1445
4079,7622.123
4063,7792.9355
4085,7966.982
4061,8146.541
3882,8330.8
3999,8517.967
3692,8711.056
3976,8908.67
