True,Pred
2810,3948.4658
2925,3484.85
2970,3661.9287
2739,3465.7346
2718,3247.3472
3098,3690.8213
3416,3465.5237
3721,3290.0696
3608,3467.629
3475,3021.1934
3384,2990.6724
3668,3362.631
3624,3029.9277
3518,3044.7068
3695,3158.7732
3745,2751.979
4044,2856.3218
4332,2956.8462
4006,2677.7324
4252,2846.2732
4056,2780.8489
4129,2516.5134
3950,2711.9507
3980,2534.749
4000,2399.8616
4022,2662.1409
3832,2424.312
3820,2325.7305
4017,2501.6328
4008,2201.7488
3671,2219.6094
4155,2407.9243
3922,2145.9038
4079,2186.3762
4063,2228.0266
4085,1968.781
4061,2097.6785
3882,2097.5535
3999,1919.7986
3692,2061.0273
3976,1940.7705
