True,Pred
2810,3903.582
2925,4166.455
2970,4100.081
2739,4221.5864
2718,4173.772
3098,4304.872
3416,4317.413
3721,4432.0366
3608,4439.9985
3475,4516.9243
3384,4535.738
3668,4618.607
3624,4654.082
3518,4728.981
3695,4765.108
3745,4830.6074
4044,4872.9478
4332,4939.8203
4006,4988.1333
4252,5052.4697
4056,5102.874
4129,5165.2397
3950,5219.1123
3980,5282.193
4000,5339.055
4022,5402.1333
3832,5460.9087
3820,5524.4224
4017,5585.3325
4008,5649.847
3671,5712.695
4155,5778.227
3922,5842.7954
4079,5909.5
4063,5975.79
4085,6043.821
4061,6111.7964
3882,6181.2305
3999,6250.869
3692,6321.7783
3976,6393.083
