True,Pred
2810,4069.0295
2925,4256.109
2970,4307.662
2739,4411.403
2718,4454.3916
3098,4588.5137
3416,4696.573
3721,4826.901
3608,4931.212
3475,5047.4204
3384,5157.777
3668,5284.8765
3624,5410.02
3518,5541.6104
3695,5670.7563
3745,5804.8257
4044,5940.699
4332,6082.192
4006,6226.169
4252,6374.1206
4056,6524.5757
4129,6678.937
3950,6836.7373
3980,6998.691
4000,7164.306
4022,7333.9385
3832,7507.409
3820,7685.0366
4017,7866.851
4008,8053.0283
3671,8243.59
4155,8438.674
3922,8638.333
4079,8842.732
4063,9051.961
4085,9266.141
4061,9485.405
3882,9709.851
3999,9939.613
3692,10174.801
3976,10415.543
