True,Pred
2810,3871.1362
2925,4003.37
2970,4038.7632
2739,3976.0515
2718,4092.1921
3098,4018.6882
3416,4109.98
3721,4091.0918
3608,4111.06
3475,4138.5527
3384,4124.6616
3668,4167.381
3624,4158.767
3518,4187.4126
3695,4195.2466
3745,4206.2334
4044,4225.8823
4332,4231.2134
4006,4252.3354
4252,4260.5894
4056,4276.7617
4129,4289.8345
3950,4301.8994
3980,4317.6562
4000,4328.997
4022,4344.5005
3832,4357.049
3820,4371.122
4017,4385.034
4008,4398.2593
3671,4412.7505
4155,4426.0273
3922,4440.353
4079,4454.0957
4063,4468.087
4085,4482.238
4061,4496.127
3882,4510.433
3999,4524.4443
3692,4538.74
3976,4552.9595
