True,Pred
2810,3621.4336
2925,3655.1296
2970,3533.937
2739,3332.6897
2718,3474.246
3098,3141.589
3416,3408.2878
3721,3096.3499
3608,3157.1987
3475,3074.1128
3384,2890.8389
3668,3042.599
3624,2717.1697
3518,2951.8557
3695,2667.0051
3745,2711.124
4044,2659.1973
4332,2488.6433
4006,2657.2393
4252,2351.071
4056,2563.3875
4129,2312.5715
3950,2332.901
3980,2307.3857
4000,2136.086
4022,2316.8755
3832,2032.061
3820,2215.8152
4017,2006.7167
4008,2009.2688
3671,2008.8951
4155,1838.704
3922,2019.4746
4079,1759.6019
4063,1912.1688
4085,1744.4894
4061,1733.9694
3882,1752.8025
3999,1585.9978
3692,1758.4513
3976,1525.7538
