True,Pred
2810,3733.635
2925,3644.7747
2970,3541.3535
2739,3497.4644
2718,3292.0393
3098,3247.6084
3416,3044.923
3721,2894.1467
3608,2689.8845
3475,2502.7349
3384,2257.3516
3668,2063.785
3624,1802.1936
3518,1542.5881
3695,1236.0676
3745,932.0748
4044,541.5152
4332,313.49997
4006,280.94452
4252,117.41102
4056,205.71935
4129,95.44642
3950,155.40448
3980,46.050354
4000,147.81494
4022,84.06404
3832,93.85295
3820,87.37346
4017,129.0919
4008,79.972496
3671,107.06522
4155,103.56412
3922,107.485435
4079,88.27832
4063,101.54031
4085,84.6868
4061,81.01102
3882,74.06901
3999,74.125374
3692,60.320904
3976,58.00445
