True,Pred
2810,4005.326
2925,3962.2756
2970,4032.8137
2739,3909.9653
2718,3887.7466
3098,3919.711
3416,3898.2063
3721,3908.2737
3608,3874.1025
3475,3842.4055
3384,3838.402
3668,3823.7532
3624,3815.1504
3518,3798.1382
3695,3774.8933
3745,3761.5498
4044,3747.0425
4332,3733.9907
4006,3719.4473
4252,3701.6975
4056,3686.4531
4129,3671.7375
3950,3657.3555
3980,3642.9578
4000,3627.4338
4022,3612.331
3832,3597.6577
3820,3583.0618
4017,3568.662
4008,3553.9954
3671,3539.334
4155,3524.8857
3922,3510.4954
4079,3496.2253
4063,3481.9595
4085,3467.6858
4061,3453.5154
3882,3439.4104
3999,3425.3752
3692,3411.3994
3976,3397.4536
