True,Pred
2969.9999999999995,3947.637
2739.0,3947.6392
2718.0000000000005,3947.6394
3097.9999999999995,3947.6362
3416.0,3947.6375
3721.0,3947.6326
3608.0,3947.637
3475.0,3947.6238
3384.0,3947.6362
3668.0,3947.6353
3623.9999999999995,3947.6353
3518.0,3947.6355
3694.9999999999995,3947.6355
3745.0,3947.6353
4044.0,3947.6353
4332.0,3947.6353
4006.0,3947.6353
4252.0,3947.6355
4056.0,3947.6355
4129.0,3947.6353
3950.0,3947.6355
3980.0,3947.6355
4000.0,3947.6353
4021.9999999999995,3947.6353
3832.0,3947.6353
3820.0,3947.6353
4017.0,3947.6357
4008.0,3947.6355
3671.0,3947.6355
4155.0,3947.6355
3922.0,3947.6353
4079.0,3947.6355
4063.0,3947.6353
4085.0,3947.6353
4061.0,3947.6353
3882.0,3947.6353
3999.0,3947.6355
3692.0,3947.6353
3976.0,3947.6353
