True,Pred
2969.9999999999995,3755.8875
2739.0,3755.8843
2718.0000000000005,3755.8857
3097.9999999999995,3755.8865
3416.0,3755.889
3721.0,3755.8918
3608.0,3755.8943
3475.0,3755.896
3384.0,3755.8962
3668.0,3755.8992
3623.9999999999995,3755.8992
3518.0,3755.8992
3694.9999999999995,3755.8992
3745.0,3755.8992
4044.0,3755.8992
4332.0,3755.8992
4006.0,3755.8992
4252.0,3755.8992
4056.0,3755.8992
4129.0,3755.8992
3950.0,3755.8994
3980.0,3755.8992
4000.0,3755.8992
4021.9999999999995,3755.8992
3832.0,3755.8992
3820.0,3755.8992
4017.0,3755.8994
4008.0,3755.8992
3671.0,3755.8992
4155.0,3755.8992
3922.0,3755.8992
4079.0,3755.8992
4063.0,3755.8992
4085.0,3755.8992
4061.0,3755.8992
3882.0,3755.8992
3999.0,3755.8992
3692.0,3755.8992
3976.0,3755.8992
