True,Pred
2969.9999999999995,3558.1462
2739.0,3558.1675
2718.0000000000005,3558.1987
3097.9999999999995,3558.2295
3416.0,3558.243
3721.0,3558.272
3608.0,3558.3032
3475.0,3558.3157
3384.0,3558.3171
3668.0,3558.3235
3623.9999999999995,3558.3235
3518.0,3558.3235
3694.9999999999995,3558.3235
3745.0,3558.3235
4044.0,3558.3235
4332.0,3558.3235
4006.0,3558.3235
4252.0,3558.3235
4056.0,3558.3235
4129.0,3558.3235
3950.0,3558.3237
3980.0,3558.3235
4000.0,3558.3237
4021.9999999999995,3558.3235
3832.0,3558.3235
3820.0,3558.3235
4017.0,3558.3235
4008.0,3558.323
3671.0,3558.3235
4155.0,3558.3235
3922.0,3558.3235
4079.0,3558.3235
4063.0,3558.3235
4085.0,3558.3235
4061.0,3558.3235
3882.0,3558.3235
3999.0,3558.3235
3692.0,3558.3237
3976.0,3558.3235
