True,Pred
2969.9999999999995,3691.5244
2739.0,3691.5098
2718.0000000000005,3691.5122
3097.9999999999995,3691.5107
3416.0,3691.515
3721.0,3691.5293
3608.0,3691.5225
3475.0,3691.5469
3384.0,3691.5256
3668.0,3691.5505
3623.9999999999995,3691.5505
3518.0,3691.5508
3694.9999999999995,3691.5505
3745.0,3691.5505
4044.0,3691.5505
4332.0,3691.5505
4006.0,3691.5505
4252.0,3691.5508
4056.0,3691.5508
4129.0,3691.5503
3950.0,3691.5508
3980.0,3691.5508
4000.0,3691.5505
4021.9999999999995,3691.5505
3832.0,3691.5505
3820.0,3691.5505
4017.0,3691.5505
4008.0,3691.5505
3671.0,3691.5508
4155.0,3691.5508
3922.0,3691.5508
4079.0,3691.5505
4063.0,3691.5508
4085.0,3691.5508
4061.0,3691.5508
3882.0,3691.5508
3999.0,3691.5505
3692.0,3691.5508
3976.0,3691.5505
