True,Pred
2969.9999999999995,3551.0505
2739.0,3551.0205
2718.0000000000005,3550.8716
3097.9999999999995,3550.88
3416.0,3550.8794
3721.0,3550.8806
3608.0,3550.886
3475.0,3550.8809
3384.0,3550.915
3668.0,3550.8474
3623.9999999999995,3550.8474
3518.0,3550.8477
3694.9999999999995,3550.8472
3745.0,3550.8474
4044.0,3550.8477
4332.0,3550.8474
4006.0,3550.8474
4252.0,3550.8477
4056.0,3550.8474
4129.0,3550.8474
3950.0,3550.8477
3980.0,3550.8474
4000.0,3550.8474
4021.9999999999995,3550.8477
3832.0,3550.8474
3820.0,3550.8477
4017.0,3550.8474
4008.0,3550.8474
3671.0,3550.8474
4155.0,3550.8474
3922.0,3550.8477
4079.0,3550.8474
4063.0,3550.8474
4085.0,3550.8474
4061.0,3550.8474
3882.0,3550.8477
3999.0,3550.8472
3692.0,3550.8474
3976.0,3550.8477
