True,Pred
2969.9999999999995,3601.715
2739.0,3601.7131
2718.0000000000005,3601.7104
3097.9999999999995,3601.709
3416.0,3601.707
3721.0,3601.7053
3608.0,3601.7048
3475.0,3601.7036
3384.0,3601.7036
3668.0,3601.7026
3623.9999999999995,3601.7026
3518.0,3601.7031
3694.9999999999995,3601.7031
3745.0,3601.7031
4044.0,3601.7026
4332.0,3601.7031
4006.0,3601.7031
4252.0,3601.7026
4056.0,3601.7026
4129.0,3601.7026
3950.0,3601.7026
3980.0,3601.7026
4000.0,3601.7034
4021.9999999999995,3601.7031
3832.0,3601.7031
3820.0,3601.7026
4017.0,3601.7026
4008.0,3601.7026
3671.0,3601.7031
4155.0,3601.7031
3922.0,3601.7031
4079.0,3601.7031
4063.0,3601.7026
4085.0,3601.7031
4061.0,3601.7031
3882.0,3601.7026
3999.0,3601.7031
3692.0,3601.7031
3976.0,3601.7031
