True,Pred
2969.9999999999995,3594.0334
2739.0,3594.0305
2718.0000000000005,3594.0305
3097.9999999999995,3594.0295
3416.0,3594.026
3721.0,3594.029
3608.0,3594.032
3475.0,3594.0352
3384.0,3594.0369
3668.0,3594.0415
3623.9999999999995,3594.0417
3518.0,3594.0415
3694.9999999999995,3594.0415
3745.0,3594.0415
4044.0,3594.041
4332.0,3594.0415
4006.0,3594.0417
4252.0,3594.0415
4056.0,3594.041
4129.0,3594.0415
3950.0,3594.0417
3980.0,3594.0415
4000.0,3594.0417
4021.9999999999995,3594.0415
3832.0,3594.0415
3820.0,3594.0415
4017.0,3594.0417
4008.0,3594.0415
3671.0,3594.0417
4155.0,3594.0417
3922.0,3594.0415
4079.0,3594.0415
4063.0,3594.0415
4085.0,3594.0415
4061.0,3594.0415
3882.0,3594.0417
3999.0,3594.0415
3692.0,3594.0415
3976.0,3594.0415
