True,Pred
2969.9999999999995,3759.2446
2739.0,3759.2495
2718.0000000000005,3759.251
3097.9999999999995,3759.2527
3416.0,3759.252
3721.0,3759.2505
3608.0,3759.252
3475.0,3759.248
3384.0,3759.2527
3668.0,3759.2488
3623.9999999999995,3759.2493
3518.0,3759.2493
3694.9999999999995,3759.2493
3745.0,3759.2488
4044.0,3759.2493
4332.0,3759.2495
4006.0,3759.2488
4252.0,3759.2495
4056.0,3759.2493
4129.0,3759.2493
3950.0,3759.2488
3980.0,3759.2488
4000.0,3759.2495
4021.9999999999995,3759.2493
3832.0,3759.2495
3820.0,3759.2495
4017.0,3759.2493
4008.0,3759.2495
3671.0,3759.2488
4155.0,3759.2493
3922.0,3759.2493
4079.0,3759.2493
4063.0,3759.2493
4085.0,3759.2493
4061.0,3759.2493
3882.0,3759.2495
3999.0,3759.2488
3692.0,3759.2495
3976.0,3759.2493
