True,Pred
2969.9999999999995,3765.8906
2739.0,3765.9045
2718.0000000000005,3765.9092
3097.9999999999995,3765.9094
3416.0,3765.8955
3721.0,3765.8943
3608.0,3765.8772
3475.0,3765.8833
3384.0,3765.8826
3668.0,3765.871
3623.9999999999995,3765.871
3518.0,3765.871
3694.9999999999995,3765.871
3745.0,3765.871
4044.0,3765.871
4332.0,3765.871
4006.0,3765.8708
4252.0,3765.8708
4056.0,3765.8708
4129.0,3765.8708
3950.0,3765.8708
3980.0,3765.871
4000.0,3765.871
4021.9999999999995,3765.871
3832.0,3765.8708
3820.0,3765.871
4017.0,3765.871
4008.0,3765.8708
3671.0,3765.871
4155.0,3765.8708
3922.0,3765.8706
4079.0,3765.871
4063.0,3765.871
4085.0,3765.8708
4061.0,3765.8708
3882.0,3765.871
3999.0,3765.871
3692.0,3765.871
3976.0,3765.871
