True,Pred
2969.9999999999995,3685.9146
2739.0,3685.918
2718.0000000000005,3685.9146
3097.9999999999995,3685.9111
3416.0,3685.908
3721.0,3685.9048
3608.0,3685.9026
3475.0,3685.8975
3384.0,3685.8977
3668.0,3685.8923
3623.9999999999995,3685.8923
3518.0,3685.8926
3694.9999999999995,3685.8923
3745.0,3685.892
4044.0,3685.8923
4332.0,3685.8923
4006.0,3685.8926
4252.0,3685.8926
4056.0,3685.8923
4129.0,3685.892
3950.0,3685.8926
3980.0,3685.8923
4000.0,3685.8923
4021.9999999999995,3685.892
3832.0,3685.892
3820.0,3685.8923
4017.0,3685.8926
4008.0,3685.8923
3671.0,3685.8923
4155.0,3685.8926
3922.0,3685.8926
4079.0,3685.8923
4063.0,3685.8923
4085.0,3685.8923
4061.0,3685.892
3882.0,3685.8923
3999.0,3685.8926
3692.0,3685.8926
3976.0,3685.8923
