True,Pred
2969.9999999999995,3862.7146
2739.0,3862.659
2718.0000000000005,3862.6619
3097.9999999999995,3862.654
3416.0,3862.662
3721.0,3862.722
3608.0,3862.6853
3475.0,3862.7866
3384.0,3862.6902
3668.0,3862.7278
3623.9999999999995,3862.7275
3518.0,3862.7278
3694.9999999999995,3862.7278
3745.0,3862.7278
4044.0,3862.7278
4332.0,3862.7278
4006.0,3862.7278
4252.0,3862.7278
4056.0,3862.7275
4129.0,3862.7278
3950.0,3862.7275
3980.0,3862.7275
4000.0,3862.7278
4021.9999999999995,3862.7275
3832.0,3862.7275
3820.0,3862.7278
4017.0,3862.7278
4008.0,3862.7278
3671.0,3862.7278
4155.0,3862.7275
3922.0,3862.7275
4079.0,3862.7278
4063.0,3862.7278
4085.0,3862.7278
4061.0,3862.7275
3882.0,3862.7275
3999.0,3862.7278
3692.0,3862.7278
3976.0,3862.7278
