True,Pred
2969.9999999999995,3908.9187
2739.0,3908.9243
2718.0000000000005,3908.9324
3097.9999999999995,3908.9312
3416.0,3908.9312
3721.0,3908.9304
3608.0,3908.931
3475.0,3908.9277
3384.0,3908.9304
3668.0,3908.9297
3623.9999999999995,3908.9297
3518.0,3908.9294
3694.9999999999995,3908.9294
3745.0,3908.9297
4044.0,3908.9294
4332.0,3908.9294
4006.0,3908.9297
4252.0,3908.9297
4056.0,3908.9297
4129.0,3908.9297
3950.0,3908.9297
3980.0,3908.9294
4000.0,3908.9294
4021.9999999999995,3908.9297
3832.0,3908.9297
3820.0,3908.9297
4017.0,3908.9297
4008.0,3908.9297
3671.0,3908.9294
4155.0,3908.9297
3922.0,3908.9297
4079.0,3908.9297
4063.0,3908.9297
4085.0,3908.9297
4061.0,3908.9297
3882.0,3908.9297
3999.0,3908.9294
3692.0,3908.9294
3976.0,3908.9302
