True,Pred
2969.9999999999995,3772.1714
2739.0,3772.1711
2718.0000000000005,3772.169
3097.9999999999995,3772.167
3416.0,3772.1658
3721.0,3772.1626
3608.0,3772.1628
3475.0,3772.159
3384.0,3772.162
3668.0,3772.1594
3623.9999999999995,3772.1592
3518.0,3772.1592
3694.9999999999995,3772.1592
3745.0,3772.1594
4044.0,3772.1594
4332.0,3772.1594
4006.0,3772.1594
4252.0,3772.1592
4056.0,3772.1592
4129.0,3772.1594
3950.0,3772.1592
3980.0,3772.1594
4000.0,3772.1594
4021.9999999999995,3772.1594
3832.0,3772.159
3820.0,3772.1592
4017.0,3772.1592
4008.0,3772.1592
3671.0,3772.159
4155.0,3772.1594
3922.0,3772.1592
4079.0,3772.1592
4063.0,3772.1594
4085.0,3772.1592
4061.0,3772.1594
3882.0,3772.1594
3999.0,3772.1594
3692.0,3772.1592
3976.0,3772.1592
