True,Pred
2969.9999999999995,4197.938
2739.0,4197.9707
2718.0000000000005,4197.946
3097.9999999999995,4197.908
3416.0,4197.899
3721.0,4197.9077
3608.0,4197.931
3475.0,4197.944
3384.0,4197.992
3668.0,4198.015
3623.9999999999995,4198.015
3518.0,4198.015
3694.9999999999995,4198.015
3745.0,4198.015
4044.0,4198.015
4332.0,4198.0146
4006.0,4198.015
4252.0,4198.015
4056.0,4198.015
4129.0,4198.015
3950.0,4198.015
3980.0,4198.0146
4000.0,4198.015
4021.9999999999995,4198.015
3832.0,4198.015
3820.0,4198.015
4017.0,4198.015
4008.0,4198.015
3671.0,4198.015
4155.0,4198.015
3922.0,4198.0146
4079.0,4198.015
4063.0,4198.015
4085.0,4198.015
4061.0,4198.015
3882.0,4198.015
3999.0,4198.015
3692.0,4198.015
3976.0,4198.015
