True,Pred
6732,5463.5024
6587,5116.1123
7438,4865.642
8138,4585.354
9609,4619.5337
8378,4235.005
8692,3838.7532
8436,3696.7957
7657,3400.7
7537,3321.855
7498,3141.6787
7861,2879.558
9066,2745.6091
7946,2547.3472
9528,2416.7588
9644,2303.7974
9504,2142.9863
9207,2022.5665
9545,1896.2402
9546,1778.6312
9125,1689.1937
8929,1583.051
8474,1488.1117
8812,1401.3068
9266,1312.7673
8713,1240.0736
9427,1166.0737
8786,1095.3387
9042,1031.9065
9072,968.3445
9679,911.85675
9325,858.3766
8977,806.3811
9245,759.23895
9026,713.5327
9733,671.0655
9485,631.71185
8634,593.71265
9721,558.6689
9417,525.42737
9674,494.01404
9064,464.9045
9551,437.13242
9350,411.17523
8211,386.8049
8199,363.70676
7798,342.17853
8030,321.8235
