True,Pred
4661,5065.635
4655,4926.387
4716,4995.465
4377,4841.7085
4484,5036.5156
4911,4844.5537
5218,5168.355
5759,5293.8916
5456,5209.0483
5359,5435.1997
5305,5534.839
5769,5801.7285
5565,6145.323
5367,5970.8745
5633,5710.6
5664,5845.015
6082,6286.8745
6505,6031.4453
5813,6256.321
6379,6336.0615
6091,6189.9
6219,6875.259
6052,6721.466
6105,6431.0576
6030,6832.664
5969,6523.894
5707,6631.913
5681,6405.4185
6052,6404.903
5904,6509.0894
5426,6517.1133
6005,6019.3154
5766,6144.398
5946,6713.576
5981,6143.2627
6104,6114.673
5991,6553.2866
5670,6302.4736
5709,6341.193
5416,6289.924
5793,6437.6846
5750,6228.8774
5399,6296.5913
6123,6041.963
5730,5954.964
6015,6606.317
5989,6053.271
6333,6187.59
6388,6660.659
6048,6438.3403
6322,6558.728
6405,6521.9375
6523,6985.126
