True,Pred
4661,4855.0386
4655,4919.4136
4716,4899.607
4377,5003.808
4484,4695.477
4911,4724.6387
5218,4969.193
5759,5422.428
5456,6032.017
5359,5991.9277
5305,5931.7075
5769,5782.749
5565,6105.873
5367,5941.16
5633,5729.6777
5664,5903.093
6082,6007.0205
6505,6406.554
5813,6781.4277
6379,6445.3105
6091,6783.33
6219,6571.1934
6052,6637.918
6105,6412.9463
6030,6367.3125
5969,6377.9824
5707,6235.6694
5681,6025.181
6052,5893.955
5904,6198.704
5426,6190.987
6005,5835.9077
5766,6145.6133
5946,6139.4434
5981,6252.1714
6104,6301.3745
5991,6440.12
5670,6441.268
5709,6071.474
5416,6001.8877
5793,5722.373
5750,5911.527
5399,5953.9365
6123,5741.4717
5730,6251.426
6015,6119.772
5989,6372.9277
6333,6349.326
6388,6670.129
6048,6881.714
6322,6536.362
6405,6709.3423
6523,6764.8193
