True,Pred
4661,4216.119
4655,4056.3027
4716,4028.4224
4377,4166.038
4484,3870.9285
4911,4127.605
5218,4377.0176
5759,4382.419
5456,4662.32
5359,4385.8735
5305,4899.376
5769,5006.9443
5565,5241.3647
5367,4712.6294
5633,4670.544
5664,5127.33
6082,4958.76
6505,5284.68
5813,5464.3384
6379,4884.002
6091,5925.0205
6219,5363.0596
6052,5553.5747
6105,5340.65
6030,5429.0244
5969,5364.198
5707,5277.867
5681,5080.38
6052,5132.8413
5904,5404.406
5426,5047.68
6005,4765.8047
5766,5542.3706
5946,4976.774
5981,5189.9585
6104,5200.6504
5991,5354.6333
5670,5280.835
5709,5048.4404
5416,5232.0024
5793,4857.865
5750,5182.491
5399,4988.7817
6123,4698.1445
5730,5527.5977
6015,4847.7563
5989,5350.6753
6333,5228.6514
6388,5573.8647
6048,5548.514
6322,5230.9243
6405,5786.7783
6523,5645.904
