True,Pred
4661,5051.6235
4655,4778.193
4716,5127.7544
4377,5053.267
4484,4934.321
4911,4762.0
5218,5135.588
5759,5352.951
5456,5917.8965
5359,6285.01
5305,6094.761
5769,5674.354
5565,5947.087
5367,5768.9634
5633,6055.618
5664,6090.522
6082,6055.5776
6505,6287.722
5813,6856.7466
6379,6711.593
6091,6913.293
6219,6539.2554
6052,6539.985
6105,6405.9873
6030,6784.028
5969,6289.9043
5707,6509.4634
5681,6145.0396
6052,6206.0117
5904,6318.6494
5426,6304.144
6005,6140.7236
5766,6486.7314
5946,6200.7095
5981,6228.718
6104,6451.358
5991,6719.9585
5670,6346.821
5709,6352.627
5416,6134.0444
5793,5883.331
5750,6011.316
5399,6054.9224
6123,6055.6973
5730,6442.41
6015,6246.678
5989,6383.2163
6333,6451.654
6388,6846.3022
6048,6642.188
6322,6860.237
6405,6751.932
6523,6866.3345
