True,Pred
4661,4018.152
4655,4174.0566
4716,4039.1501
4377,4126.527
4484,3918.5356
4911,3905.7559
5218,4281.653
5759,4614.2446
5456,5152.1963
5359,4849.654
5305,4749.109
5769,4736.487
5565,4964.2456
5367,4974.968
5633,4629.9683
5664,4951.749
6082,4989.8613
6505,5297.806
5813,5750.1973
6379,5217.1084
6091,5681.594
6219,5462.391
6052,5335.7837
6105,5328.7573
6030,5334.906
5969,5316.7217
5707,5228.18
5681,5045.1016
6052,4980.823
5904,5255.747
5426,5243.378
6005,4740.709
5766,5269.8916
5946,5154.952
5981,5102.135
6104,5244.1445
5991,5362.8794
5670,5284.65
5709,4991.289
5416,5014.387
5793,4832.226
5750,4984.372
5399,5092.2993
6123,4719.811
5730,5394.4316
6015,5165.085
5989,5198.242
6333,5315.6553
6388,5510.51
6048,5715.904
6322,5310.856
6405,5562.8525
6523,5674.462
