True,Pred
6732,5980.724
6587,5918.041
7438,6268.622
8138,5555.0854
9609,5434.905
8378,6313.418
8692,5699.481
8436,4992.892
7657,6142.817
7537,5790.0317
7498,4351.9575
7861,5301.647
9066,6131.425
7946,4206.9478
9528,4407.0576
9644,7197.895
9504,5390.918
9207,3493.4463
9545,7296.163
9546,7017.389
9125,3642.9968
8929,6509.381
8474,9193.94
8812,5094.2715
9266,5536.2026
8713,11088.129
9427,7608.887
8786,5574.636
9042,12255.723
9072,12324.091
9679,7374.6694
9325,11004.881
8977,14983.539
9245,8463.368
9026,8456.493
9733,17573.482
9485,13084.294
8634,8539.444
9721,19032.14
9417,20247.07
9674,12167.6
9064,16700.105
9551,24650.816
9350,14192.343
8211,12840.675
8199,28083.15
7798,22703.102
8030,13927.358
