True,Pred
6732,5962.872
6587,5541.4067
7438,5058.6177
8138,4900.341
9609,4781.4067
8378,4404.741
8692,4009.463
8436,3672.859
7657,3439.378
7537,3355.5364
7498,3135.3167
7861,2890.6548
9066,2636.0884
7946,2454.0613
9528,2337.3
9644,2216.4814
9504,2061.4824
9207,1888.889
9545,1748.7451
9546,1637.2432
9125,1555.2097
8929,1458.1342
8474,1349.6915
8812,1245.0231
9266,1156.2799
8713,1089.9529
9427,1026.6031
8786,958.1663
9042,886.5197
9072,820.733
9679,766.6838
9325,721.4548
8977,676.6515
9245,629.3801
9026,583.19196
9733,542.0978
9485,507.62466
8634,476.6574
9721,445.37646
9417,413.88202
9674,384.2326
9064,358.17865
9551,335.6619
9350,314.35434
8211,293.1085
8199,272.39935
7798,253.41295
8030,236.67924
