True,Pred
4661,4890.731
4655,5098.384
4716,4986.2314
4377,5154.392
4484,5069.36
4911,4945.7656
5218,5162.6523
5759,5196.7407
5456,5184.683
5359,5515.265
5305,5614.463
5769,5900.603
5565,5994.9287
5367,6051.6274
5633,5905.9927
5664,6159.981
6082,6134.119
6505,6196.9473
5813,6404.364
6379,6416.9346
6091,6543.546
6219,6849.2144
6052,6517.188
6105,6852.905
6030,6715.512
5969,6689.3145
5707,6640.148
5681,6570.0293
6052,6445.5225
5904,6509.6147
5426,6480.1895
6005,6283.566
5766,6479.6704
5946,6441.8643
5981,6123.4224
6104,6563.7505
5991,6490.3843
5670,6514.9185
5709,6514.6
5416,6411.2686
5793,6301.0464
5750,6196.2886
5399,6421.7627
6123,6065.0854
5730,6357.7656
6015,6461.363
5989,6088.902
6333,6583.4985
6388,6502.9014
6048,6740.027
6322,6679.3174
6405,6803.319
6523,6971.721
