True,Pred
6732,5691.176
6587,5078.159
7438,4643.719
8138,4361.25
9609,4177.887
8378,3762.73
8692,3448.3376
8436,3117.5386
7657,2855.5208
7537,2655.2996
7498,2436.5618
7861,2239.0637
9066,2045.994
7946,1874.4896
9528,1719.3817
9644,1579.1978
9504,1450.0879
9207,1330.3492
9545,1220.1713
9546,1118.9901
9125,1026.5881
8929,941.92694
8474,864.3033
8812,792.9852
9266,727.4896
8713,667.3985
9427,612.2878
8786,561.7513
9042,515.388
9072,472.84695
9679,433.8106
9325,397.9954
8977,365.13843
9245,334.99585
9026,307.34256
9733,281.97144
9485,258.69434
8634,237.33847
9721,217.74571
9417,199.77061
9674,183.27946
9064,168.14975
9551,154.26886
9350,141.53394
8211,129.85028
8199,119.13125
7798,109.29708
8030,100.27473
