True,Pred
4661,4110.231
4655,3898.2148
4716,4036.0125
4377,3900.0396
4484,3967.9438
4911,3894.2375
5218,4109.629
5759,4258.6445
5456,4307.298
5359,4391.8945
5305,4543.706
5769,4611.841
5565,4917.631
5367,4701.327
5633,4619.939
5664,4712.538
6082,4994.2803
6505,4908.096
5813,5070.07
6379,5084.9634
6091,5130.733
6219,5468.5293
6052,5446.5195
6105,5109.693
6030,5462.521
5969,5170.446
5707,5248.031
5681,5035.4946
6052,5027.926
5904,5140.8145
5426,5107.7734
6005,4759.077
5766,4995.527
5946,5134.817
5981,5025.985
6104,4932.4077
5991,5328.521
5670,5047.2666
5709,5040.814
5416,5009.271
5793,4920.8584
5750,4964.4033
5399,4879.004
6123,4755.7324
5730,4864.358
6015,5115.957
5989,5011.3364
6333,4991.7812
6388,5448.354
6048,5141.318
6322,5301.2363
6405,5272.9106
6523,5552.4585
