True,Pred
4661,4492.6577
4655,4253.6533
4716,4428.0366
4377,4288.647
4484,4344.3545
4911,4339.492
5218,4493.436
5759,4579.164
5456,4565.8574
5359,4554.5005
5305,4804.903
5769,5003.006
5565,5373.653
5367,5148.3433
5633,5186.3286
5664,5196.401
6082,5359.3633
6505,5369.806
5813,5492.6523
6379,5451.253
6091,5602.208
6219,5705.186
6052,5944.0645
6105,5689.023
6030,5973.8584
5969,5720.1494
5707,5857.92
5681,5665.1274
6052,5695.158
5904,5739.759
5426,5655.5664
6005,5427.994
5766,5592.358
5946,5564.753
5981,5572.0845
6104,5482.205
5991,5696.456
5670,5473.2954
5709,5597.0674
5416,5583.611
5793,5534.913
5750,5628.0615
5399,5506.1743
6123,5378.718
5730,5443.509
6015,5449.2764
5989,5494.005
6333,5407.23
6388,5784.1216
6048,5526.0825
6322,5757.198
6405,5769.4614
6523,5969.844
