True,Pred
6732,7056.4624
6587,7382.593
7438,7780.6743
8138,8124.435
9609,8395.831
8378,8813.987
8692,9224.616
8436,9659.161
7657,10115.974
7537,10540.048
7498,11004.984
7861,11500.39
9066,12015.951
7946,12567.213
9528,13126.122
9644,13706.994
9504,14316.717
9207,14952.194
9545,15622.879
9546,16321.377
9125,17048.883
8929,17808.744
8474,18600.791
8812,19429.75
9266,20296.465
8713,21201.576
9427,22147.193
8786,23134.223
9042,24165.15
9072,25242.295
9679,26367.5
9325,27543.105
8977,28771.02
9245,30053.545
9026,31393.223
9733,32792.605
9485,34254.45
8634,35781.492
9721,37376.59
9417,39042.793
9674,40783.234
9064,42601.27
9551,44500.38
9350,46484.125
8211,48556.35
8199,50720.93
7798,52981.99
8030,55343.87
