True,Pred
4661,4167.8936
4655,4173.067
4716,4263.741
4377,4251.0635
4484,3967.2583
4911,4067.3877
5218,4362.52
5759,4580.406
5456,4894.1104
5359,4614.1494
5305,4732.5425
5769,4687.7817
5565,4988.496
5367,5018.6167
5633,5039.5664
5664,5017.527
6082,4941.2944
6505,5436.6953
5813,5672.4707
6379,5206.9565
6091,5587.521
6219,5248.506
6052,5522.897
6105,5540.9966
6030,5558.6675
5969,5446.639
5707,5442.9116
5681,5236.481
6052,5207.9585
5904,5431.07
5426,5359.669
6005,5139.8228
5766,5436.6562
5946,5036.666
5981,5387.3345
6104,5438.32
5991,5435.098
5670,5391.5396
5709,5206.4644
5416,5149.2544
5793,4897.5835
5750,5277.934
5399,5281.553
6123,5038.0947
5730,5514.71
6015,5062.6562
5989,5403.594
6333,5335.4854
6388,5549.6367
6048,5660.5073
6322,5510.7695
6405,5606.4585
6523,5594.61
