True,Pred
4661,3753.804
4655,3855.5322
4716,3756.188
4377,3811.5544
4484,3739.9402
4911,3664.6045
5218,3902.1135
5759,4209.087
5456,4574.1143
5359,4453.4995
5305,4377.4253
5769,4372.0454
5565,4715.038
5367,4678.3623
5633,4380.6895
5664,4467.325
6082,4757.898
6505,4878.5303
5813,5177.358
6379,4975.246
6091,5025.467
6219,5157.3604
6052,5123.1445
6105,4989.6016
6030,4963.3926
5969,5010.078
5707,4896.4644
5681,4795.4717
6052,4673.981
5904,4859.836
5426,4902.71
6005,4585.62
5766,4656.8706
5946,4969.206
5981,4775.1245
6104,4814.0264
5991,4954.745
5670,4964.845
5709,4768.411
5416,4701.9004
5793,4698.1753
5750,4626.164
5399,4687.559
6123,4500.8394
5730,4754.5107
6015,4896.8477
5989,4793.591
6333,4853.4395
6388,5114.698
6048,5222.5073
6322,5041.66
6405,5066.3623
6523,5292.7495
