True,Pred
6732,6863.4087
6587,7291.7886
7438,7848.62
8138,8171.5083
9609,8736.576
8378,9370.568
8692,9826.261
8436,10297.758
7657,10977.779
7537,11691.614
7498,12200.565
7861,12870.229
9066,13782.504
7946,14546.923
9528,15208.316
9644,16161.374
9504,17261.184
9207,18101.273
9545,19008.727
9546,20306.146
9125,21542.828
8929,22534.023
8474,23825.94
8812,25465.674
9266,26830.81
8713,28111.654
9427,29911.15
8786,31848.637
9042,33398.85
9072,35167.27
9679,37539.273
9325,39727.773
8977,41617.074
9245,44087.812
9026,47020.703
9733,49486.223
9485,51970.24
8634,55319.85
9721,58755.305
9417,61641.39
9674,65050.74
9064,69358.79
9551,73271.19
9350,76880.45
8211,81545.53
8199,86791.98
7798,91295.3
8030,96078.71
