True,Pred
4661,4628.789
4655,3913.8193
4716,4669.7046
4377,4334.982
4484,4276.3
4911,4431.199
5218,4190.9453
5759,4328.3955
5456,4778.48
5359,4476.6816
5305,4916.0874
5769,4462.01
5565,4957.9346
5367,4785.4316
5633,5736.485
5664,5281.254
6082,4910.6333
6505,5422.5747
5813,5422.783
6379,5320.4233
6091,6048.719
6219,4831.7056
6052,6061.0605
6105,5621.349
6030,6138.2925
5969,5538.7734
5707,5949.415
5681,5626.9272
6052,5780.7754
5904,5579.8984
5426,5459.646
6005,5828.7446
5766,5916.2183
5946,4844.102
5981,5964.194
6104,5496.922
5991,5732.2896
5670,5352.5903
5709,5729.1743
5416,5566.9004
5793,5185.739
5750,5772.3784
5399,5232.1567
6123,5685.6665
5730,5732.3784
6015,4789.297
5989,5995.0063
6333,5181.3755
6388,5808.4785
6048,5269.091
6322,5938.1543
6405,5899.676
6523,5478.006
