True,Pred
6732,6018.7046
6587,6066.067
7438,5857.379
8138,5799.24
9609,5708.0205
8378,5698.1636
8692,5667.091
8436,5552.7676
7657,5507.111
7537,5400.1914
7498,5345.3384
7861,5255.384
9066,5208.372
7946,5141.4272
9528,5079.2046
9644,5015.681
9504,4947.9463
9207,4886.8467
9545,4819.3677
9546,4762.044
9125,4699.6074
8929,4642.402
8474,4582.49
8812,4524.8228
9266,4466.9775
8713,4409.622
9427,4353.9375
8786,4298.169
9042,4244.1235
9072,4189.8745
9679,4136.9775
9325,4084.1892
8977,4032.3452
9245,3981.0315
9026,3930.419
9733,3880.5247
9485,3831.1663
8634,3782.557
9721,3734.4377
9417,3687.0217
9674,3640.1282
9064,3593.8877
9551,3548.207
9350,3503.121
8211,3458.6116
8199,3414.6548
7798,3371.2715
8030,3328.4226
