True,Pred
6732,6126.0903
6587,5704.9043
7438,5589.3613
8138,5507.3657
9609,5440.7246
8378,5246.3574
8692,5020.7705
8436,4879.1274
7657,4743.898
7537,4640.851
7498,4504.538
7861,4353.496
9066,4226.9595
7946,4099.499
9528,3990.36
9644,3876.1553
9504,3758.168
9207,3649.211
9545,3539.9058
9546,3439.2793
9125,3340.0044
8929,3241.3584
8474,3147.3997
8812,3054.375
9266,2965.9507
8713,2879.6477
9427,2795.3494
8786,2714.1643
9042,2634.5437
9072,2557.8904
9679,2483.2947
9325,2410.7646
8977,2340.5984
9245,2272.1665
9026,2205.9595
9733,2141.6023
9485,2079.1
8634,2018.5142
9721,1959.5793
9417,1902.4498
9674,1846.9498
9064,1793.0645
9551,1740.7853
9350,1689.9886
8211,1640.7065
8199,1592.8467
7798,1546.3832
8030,1501.2871
