True,Pred
6732,6094.3057
6587,5730.633
7438,5646.4126
8138,5541.931
9609,5536.7334
8378,5444.852
8692,5296.6265
8436,5161.7856
7657,5017.6353
7537,4926.277
7498,4837.4185
7861,4744.0923
9066,4654.2197
7946,4545.9365
9528,4445.918
9644,4353.543
9504,4264.564
9207,4181.804
9545,4096.113
9546,4009.6665
9125,3925.1665
8929,3842.35
8474,3763.7375
8812,3687.0974
9266,3611.2683
8713,3536.5544
9427,3462.6025
8786,3390.5532
9042,3320.5205
9072,3252.0774
9679,3185.1104
9325,3119.1987
8977,3054.4756
9245,2991.1506
9026,2929.2202
9733,2868.7117
9485,2809.4543
8634,2751.343
9721,2694.3877
9417,2638.587
9674,2583.9788
9064,2530.5413
9551,2478.2136
9350,2426.9583
8211,2376.74
8199,2327.5525
7798,2279.3918
8030,2232.238
