True,Pred
4661,4159.2305
4655,4148.775
4716,4172.337
4377,4203.366
4484,4077.4343
4911,3997.931
5218,4281.431
5759,4616.3086
5456,5085.461
5359,4994.728
5305,4822.9917
5769,4783.361
5565,5161.5913
5367,5052.0483
5633,4810.5913
5664,4963.917
6082,5169.8223
6505,5360.978
5813,5781.809
6379,5420.3867
6091,5582.2715
6219,5517.323
6052,5550.398
6105,5387.3887
6030,5539.8853
5969,5424.432
5707,5416.4526
5681,5205.346
6052,5151.501
5904,5334.046
5426,5365.2036
6005,4915.4937
5766,5195.6313
5946,5341.8896
5981,5229.7144
6104,5283.7905
5991,5514.9375
5670,5419.3853
5709,5193.757
5416,5135.0034
5793,5042.532
5750,5114.6055
5399,5148.4473
6123,4914.4116
5730,5265.6064
6015,5303.657
5989,5256.522
6333,5253.5293
6388,5655.292
6048,5742.1357
6322,5531.3423
6405,5616.6567
6523,5782.774
