True,Pred
4661,4814.084
4655,4660.7593
4716,4734.3164
4377,4825.5835
4484,4462.6177
4911,4677.195
5218,4924.95
5759,5223.8237
5456,5763.8633
5359,5378.979
5305,5658.83
5769,5548.09
5565,5990.305
5367,5565.644
5633,5441.7573
5664,5765.153
6082,5733.6147
6505,6239.4556
5813,6443.6597
6379,5865.1045
6091,6786.9653
6219,6073.5103
6052,6515.5947
6105,6041.5854
6030,6339.972
5969,6114.1157
5707,6108.5234
5681,5783.8247
6052,5813.7334
5904,6102.847
5426,5917.2705
6005,5504.837
5766,6101.431
5946,5697.129
5981,6105.3022
6104,5848.2773
5991,6275.1934
5670,6151.416
5709,5830.5044
5416,5885.9375
5793,5432.76
5750,5867.6445
5399,5670.0835
6123,5486.3403
5730,6224.5684
6015,5687.31
5989,6268.1025
6333,5891.233
6388,6558.685
6048,6537.631
6322,6164.376
6405,6642.4736
6523,6486.7856
