True,Pred
6732,5818.9556
6587,5403.455
7438,5283.348
8138,5185.1836
9609,4781.1226
8378,4325.0684
8692,3997.9053
8436,3928.193
7657,3701.4922
7537,3339.614
7498,3047.17
7861,2892.8198
9066,2789.672
7946,2557.9424
9528,2312.5176
9644,2139.729
9504,2064.328
9207,1939.4536
9545,1754.8341
9546,1598.419
9125,1517.0664
8929,1447.875
8474,1330.7513
8812,1203.4613
9266,1115.7169
8713,1072.0322
9427,1002.48615
8786,910.00366
9042,829.9295
9072,786.96643
9679,748.6976
9325,687.4382
8977,622.788
9245,578.7668
9026,554.0889
9733,517.1889
9485,470.09668
8634,429.70825
9721,407.3234
9417,386.2062
9674,354.63675
9064,321.8045
9551,299.57297
9350,286.11685
8211,266.47095
8199,242.57314
7798,222.2188
8030,210.50803
