True,Pred
6732,5765.0425
6587,5279.204
7438,4654.2676
8138,4073.4773
9609,3847.8582
8378,3483.524
8692,3365.0103
8436,3089.7102
7657,2830.0088
7537,2517.3582
7498,2224.6548
7861,2002.5739
9066,1826.9629
7946,1710.8405
9528,1606.5093
9644,1495.8147
9504,1364.2134
9207,1216.037
9545,1074.9641
9546,961.8969
9125,879.0263
8929,819.69775
8474,772.2512
8812,720.5781
9266,658.8567
8713,588.27655
9427,520.09094
8786,464.5154
9042,423.74368
9072,394.3635
9679,371.414
9325,347.038
8977,317.99802
9245,284.59387
9026,251.75404
9733,224.45422
9485,204.33447
8634,189.75706
9721,178.56773
9417,167.10149
9674,153.47173
9064,137.74994
9551,121.9599
9350,108.53994
8211,98.58385
8199,91.32848
7798,85.87073
8030,80.50832
