True,Pred
6732,6835.3354
6587,6763.5107
7438,7103.622
8138,7093.7637
9609,7378.0557
8378,7512.6475
8692,7626.8794
8436,7888.341
7657,7933.8286
7537,8251.481
7498,8332.414
7861,8581.461
9066,8750.603
7946,8912.459
9528,9178.64
9644,9304.545
9504,9593.673
9207,9741.988
9545,9996.738
9546,10211.482
9125,10420.435
8929,10692.7
8474,10882.507
8812,11173.262
9266,11384.954
8713,11661.368
9427,11917.345
8786,12172.022
9042,12466.725
9072,12716.795
9679,13028.428
9325,13297.618
8977,13607.226
9245,13908.663
9026,14212.527
9733,14543.255
9485,14851.623
8634,15199.253
9721,15526.156
9417,15880.114
9674,16233.433
9064,16591.988
9551,16970.283
9350,17339.75
8211,17736.207
8199,18125.078
7798,18533.992
8030,18947.18
