True,Pred
6732,6824.813
6587,7166.666
7438,7379.1553
8138,7512.156
9609,7726.7856
8378,8000.409
8692,8287.393
8436,8545.478
7657,8808.287
7537,9076.547
7498,9364.801
7861,9662.426
9066,9972.768
7946,10290.197
9528,10614.719
9644,10949.152
9504,11294.819
9207,11653.465
9545,12022.954
9546,12404.128
9125,12796.587
8929,13201.597
8474,13619.4795
8812,14050.799
9266,14495.892
8713,14954.955
9427,15428.53
8786,15917.003
9042,16421.021
9072,16941.008
9679,17477.492
9325,18030.945
8977,18601.906
9245,19190.951
9026,19798.64
9733,20425.59
9485,21072.383
8634,21739.668
9721,22428.064
9417,23138.266
9674,23870.957
9064,24626.857
9551,25406.693
9350,26211.213
8211,27041.223
8199,27897.49
7798,28780.895
8030,29692.266
