True,Pred
4661,5267.1763
4655,5006.81
4716,5360.778
4377,5218.073
4484,5213.695
4911,5128.6387
5218,5062.857
5759,5544.7603
5456,6078.9985
5359,6211.695
5305,6353.259
5769,6024.596
5565,6358.055
5367,6183.562
5633,6393.21
5664,6142.0356
6082,6317.817
6505,6581.4824
5813,6866.295
6379,7043.639
6091,7080.919
6219,6790.2573
6052,7247.545
6105,6705.218
6030,7014.0703
5969,6782.995
5707,6833.106
5681,6624.396
6052,6525.744
5904,6491.6343
5426,6599.769
6005,6531.6313
5766,6455.857
5946,6453.5435
5981,6801.431
6104,6560.255
5991,6913.489
5670,6756.2603
5709,6723.816
5416,6547.1147
5793,6305.943
5750,6372.035
5399,6248.054
6123,6427.753
5730,6433.6147
6015,6450.871
5989,6916.4346
6333,6506.3677
6388,7075.5137
6048,6926.7993
6322,7170.801
6405,7050.47
6523,7033.157
