True,Pred
4661,4171.538
4655,4358.019
4716,4147.1577
4377,4282.308
4484,4068.5159
4911,4082.21
5218,4425.353
5759,4592.7153
5456,4937.0513
5359,4933.7593
5305,4924.9326
5769,4993.2563
5565,5353.809
5367,5224.4136
5633,4806.5415
5664,5055.4204
6082,5274.667
6505,5418.4683
5813,5660.9004
6379,5466.0723
6091,5602.6772
6219,5817.407
6052,5778.7256
6105,5585.583
6030,5452.7896
5969,5624.6577
5707,5392.6
5681,5271.949
6052,5123.5005
5904,5456.4087
5426,5413.417
6005,4982.124
5766,5256.304
5946,5490.727
5981,5356.125
6104,5405.2637
5991,5494.356
5670,5572.6074
5709,5203.0415
5416,5202.26
5793,5074.943
5750,5138.918
5399,5238.971
6123,4899.7437
5730,5324.247
6015,5433.006
5989,5403.12
6333,5469.622
6388,5670.1426
6048,5889.807
6322,5516.194
6405,5726.267
6523,5954.963
