True,Pred
4661,4167.139
4655,4143.651
4716,4118.467
4377,4096.7188
4484,4135.7876
4911,4099.3765
5218,4140.048
5759,4344.6196
5456,4322.6606
5359,4715.5107
5305,4999.302
5769,5019.772
5565,5159.0693
5367,5045.2
5633,4777.988
5664,4868.9023
6082,5165.1416
6505,5160.771
5813,5184.6543
6379,5478.1426
6091,5477.1953
6219,5721.809
6052,5776.8735
6105,5334.252
6030,5527.2974
5969,5485.1094
5707,5345.548
5681,5220.3394
6052,5117.097
5904,5226.964
5426,5242.52
6005,4962.1216
5766,5037.0967
5946,5364.8594
5981,5262.274
6104,5091.1113
5991,5463.646
5670,5442.087
5709,5247.7295
5416,5224.5566
5793,5076.0396
5750,5007.8154
5399,5001.662
6123,4911.794
5730,4919.4624
6015,5315.337
5989,5320.593
6333,5155.469
6388,5611.6455
6048,5573.143
6322,5544.9385
6405,5586.6978
6523,5776.4614
