True,Pred
4661,4478.435
4655,4246.8955
4716,4337.104
4377,4209.5044
4484,4331.2104
4911,4341.851
5218,4446.381
5759,4662.4995
5456,4588.4673
5359,4607.4
5305,5075.949
5769,5147.798
5565,5485.9434
5367,5154.736
5633,4966.754
5664,5103.454
6082,5480.0264
6505,5438.869
5813,5383.119
6379,5452.48
6091,5792.496
6219,5866.7656
6052,5987.1055
6105,5454.37
6030,5871.1426
5969,5664.0513
5707,5685.906
5681,5492.3003
6052,5507.1406
5904,5600.724
5426,5552.4004
6005,5175.992
5766,5438.712
5946,5665.6816
5981,5486.369
6104,5163.2188
5991,5749.9
5670,5564.143
5709,5492.578
5416,5521.6426
5793,5380.4854
5750,5428.8315
5399,5236.9097
6123,5167.061
5730,5321.6035
6015,5487.269
5989,5550.598
6333,5235.177
6388,5942.6694
6048,5703.272
6322,5724.917
6405,5833.7827
6523,6060.3516
