True,Pred
6732,6919.5405
6587,7252.739
7438,7646.9785
8138,8189.5107
9609,8651.596
8378,9199.103
8692,9812.807
8436,10405.585
7657,11086.192
7537,11812.441
7498,12547.6455
7861,13369.859
9066,14230.779
7946,15134.419
9528,16121.304
9644,17155.475
9504,18254.48
9207,19438.172
9545,20684.574
9546,22015.441
9125,23437.701
8929,24942.377
8474,26549.28
8812,28260.781
9266,30077.291
8713,32015.453
9427,34077.29
8786,36269.543
9042,38606.22
9072,41091.59
9679,43736.387
9325,46553.42
8977,49550.176
9245,52740.156
9026,56136.426
9733,59750.184
9485,63597.168
8634,67692.13
9721,72050.01
9417,76689.0
9674,81626.66
9064,86881.836
9551,92475.766
9350,98429.66
8211,104766.805
8199,111512.19
7798,118691.69
8030,126333.43
