True,Pred
6732,6089.8335
6587,5648.348
7438,5686.776
8138,5692.9727
9609,5570.154
8378,5227.5283
8692,4910.61
8436,4880.4653
7657,4843.243
7537,4678.458
7498,4409.557
7861,4212.7114
9066,4155.2427
7946,4087.52
9528,3929.5835
9644,3729.2559
9504,3592.6208
9207,3529.159
9545,3446.3496
9546,3307.8665
9125,3158.2415
8929,3055.753
8474,2991.157
8812,2906.9087
9266,2790.5974
8713,2676.5664
9427,2595.0842
8786,2532.3503
9042,2453.5273
9072,2357.511
9679,2268.7588
9325,2201.5093
8977,2142.6636
9245,2072.4365
9026,1993.6697
9733,1923.022
9485,1866.2152
8634,1812.5776
9721,1751.498
9417,1687.0238
9674,1629.7123
9064,1581.0801
9551,1533.2573
9350,1480.9302
8211,1428.0354
8199,1380.8434
7798,1338.9657
8030,1297.0192
