True,Pred
6732,6459.7305
6587,6409.6787
7438,6479.702
8138,6522.74
9609,6520.53
8378,6515.486
8692,6507.9834
8436,6525.5273
7657,6543.0137
7537,6543.3623
7498,6543.8086
7861,6548.3706
9066,6555.9946
7946,6564.2056
9528,6568.274
9644,6571.6304
9504,6577.1265
9207,6583.1924
9545,6588.924
9546,6593.9077
9125,6598.648
8929,6603.9893
8474,6609.5566
8812,6614.8955
9266,6620.072
8713,6625.241
9427,6630.5493
8786,6635.9287
9042,6641.2344
9072,6646.4946
9679,6651.7754
9325,6657.095
8977,6662.4287
9245,6667.746
9026,6673.0537
9733,6678.374
9485,6683.7075
8634,6689.046
9721,6694.3843
9417,6699.7227
9674,6705.0664
9064,6710.418
9551,6715.7744
9350,6721.1323
8211,6726.495
8199,6731.8613
7798,6737.2334
8030,6742.611
