True,Pred
6732,6026.236
6587,5839.1733
7438,5902.2393
8138,5856.12
9609,5893.707
8378,5768.9785
8692,5672.155
8436,5569.9756
7657,5482.5854
7537,5466.4805
7498,5400.925
7861,5344.232
9066,5262.6504
7946,5184.191
9528,5125.7354
9644,5061.934
9504,5011.477
9207,4947.164
9545,4883.801
9546,4821.752
9125,4759.492
8929,4704.8066
8474,4646.6787
8812,4590.7983
9266,4533.4453
8713,4476.2495
9427,4421.6313
8786,4366.708
9042,4313.9395
9072,4260.7104
9679,4208.0835
9325,4156.216
8977,4104.6523
9245,4054.4094
9026,4004.4165
9733,3955.2278
9485,3906.505
8634,3858.261
9721,3810.7976
9417,3763.789
9674,3717.514
9064,3671.7278
9551,3626.4941
9350,3581.841
8211,3537.6838
8199,3494.1387
7798,3451.0964
8030,3408.6013
